List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	212,120	-303
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	18	667,660	1,903
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	353,581	1,405
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	217,938	454
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	46,050	-47
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	22	913,315	3,195
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	172,169	527
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	13	673,964	4,327
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	911,812	2,643
3446766	58361	SM	UNITED BANK OF IDAHO	DRIGGS	ID	1	18,848	29
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	31,487	-351
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	225,733	1,073
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	11	196,964	449
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	70,441	123
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	618,660	2,605
