List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	158,450	-2,374
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	219,109	1,617
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	973,813	9,574
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	463,794	3,003
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	389,785	2,126
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	237,246	1,704
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	80,354	-15
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	82,538	354
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	942,660	10,881
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	2	241,713	1,294
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	24	1,015,707	3,464
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	86,365	1,216
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	930,666	10,475
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	103,185	67
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	75,376	2,004
