List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	249,286	-4,595
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	50,526	150
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	251,714	-1,259
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	900,830	-2,799
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	368,183	762
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	82,565	-1,587
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,053,648	-29,979
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	216,108	-6,535
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	89,173	-2,749
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,203,146	-2,585
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	256,187	2,110
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	745,356	6,119
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	83,043	-103
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	202,501	762
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	89,861	250
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	489,914	-2,755
