List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	77,144	23
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	945,851	1,606
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	122,500	177
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	74,842	237
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	230,248	445
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	74,895	100
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	71,948	-76
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	196,231	-278
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	213,436	109
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	957,235	2,254
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	370,158	357
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	28	1,086,742	722
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,106,195	557
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	360,004	982
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	824,779	1,313
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	129,992	1,368
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	440,616	-486
