List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	99,561	705
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	302,449	2,804
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	108,212	385
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	115,380	504
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,098,794	12,303
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	5	561,054	5,042
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	219,252	836
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	30	1,335,928	10,493
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	655,295	3,380
307062	2850	NM	FARMERS BANK	BUHL	ID	6	442,806	2,824
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	154,335	-91
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	93,375	-162
