List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	234,981	780
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	70,580	136
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	80,229	156
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	942,842	6,091
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	2	241,784	608
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	162,435	-1,225
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	218,542	663
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	967,163	4,146
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	456,223	805
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	391,267	1,600
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	24	1,028,068	1,140
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	83,625	206
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	932,815	4,196
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	104,943	-161
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	73,363	1,628
