List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	36,186	-198
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	287,397	-14,626
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	832,917	-772
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	393,290	-5,579
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	68,659	-1,480
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,061,584	-11,217
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	237,014	-7,119
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	94,738	117
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	24	1,227,532	-8,291
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	232,654	1,827
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	745,632	5,498
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	57,540	-1,403
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	249,278	1,787
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	204,925	-171
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	94,624	-83
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	548,453	-4,669
