List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	235,515	348
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	70,147	74
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	77,868	39
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	948,972	2,883
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	2	243,473	296
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	166,495	-757
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	215,849	201
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	966,469	1,802
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	452,798	501
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	395,099	799
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	24	1,033,263	491
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	83,181	106
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	944,918	1,859
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	105,669	-69
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	73,312	1,266
