List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	71,893	933
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	239,441	1,063
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	95,216	82
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	87,068	300
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	947,186	6,078
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	2	253,628	728
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	216,662	515
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	997,001	4,586
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	469,080	765
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	401,578	1,432
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	2	95,594	640
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	915,287	2,913
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	98,315	-175
