List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
307062	2850	NM	FARMERS BANK	BUHL	ID	6	668,862	6,017
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	547,633	4,965
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	150,910	2,802
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	16	881,041	7,054
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	257,008	2,444
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,904,486	34,847
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,083,006	14,985
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	356,054	2,844
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	39	3,053,618	37,594
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	203,400	1,345
