List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	24	1,019,154	2,234
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	85,305	363
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	932,321	6,623
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	104,237	-69
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	235,062	1,565
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	74,372	-64
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	81,442	234
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	939,185	8,971
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	2	241,782	995
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	160,032	-1,709
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	219,022	921
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	970,255	6,904
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	460,991	1,808
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	387,934	1,717
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	74,437	1,938
