List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	136,065	2,424
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	15	1,189,002	6,163
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	238,531	909
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	2,069,245	22,655
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	5	1,335,446	11,240
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	371,382	1,254
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	40	3,230,786	15,567
307062	2850	NM	FARMERS BANK	BUHL	ID	6	663,279	858
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	653,385	3,100
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	212,499	798
