List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	135,119	1,889
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	668,849	6,633
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	228,320	1,944
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,719,878	27,327
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,047,382	14,331
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	333,077	3,047
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	38	2,661,445	34,596
307062	2850	NM	FARMERS BANK	BUHL	ID	6	612,564	6,100
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	6	700,802	5,806
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	202,239	1,519
