List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	223,100	885
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	228,673	-371
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	18	687,279	3,813
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	355,862	3,128
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	50,970	-122
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	929,095	6,949
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	172,875	1,088
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	14	684,699	9,123
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	920,864	5,450
3446766	58361	SM	UNITED BANK OF IDAHO	DRIGGS	ID	1	20,497	116
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	31,465	-549
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	225,733	2,052
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	11	198,036	763
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	72,552	261
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	3,683	-82
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	13	618,210	5,581
