List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	131,972	1,503
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	647,418	5,697
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	220,454	1,460
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,674,165	22,406
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,036,087	11,293
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	325,305	2,187
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	37	2,585,847	27,639
307062	2850	NM	FARMERS BANK	BUHL	ID	6	601,889	4,597
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	6	751,129	4,677
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	199,646	1,268
