List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	235,832	169
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	24,443	-325
2540537	34296	NM	SYRINGA BANK	BOISE	ID	7	290,113	16
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	767,838	3,596
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	384,505	2,706
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	92,301	-156
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,054,881	5,928
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	194,162	942
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	718,800	8,298
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,005,397	4,903
3446766	58361	SM	UNITED BANK OF IDAHO	DRIGGS	ID	1	24,376	-16
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	35,439	-313
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	47,132	-1,055
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	255,816	209
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	194,863	247
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	91,969	314
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	609,415	3,035
