List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	184,548	513
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	142,881	965
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	16	998,862	1,826
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	241,740	523
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,899,081	12,847
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,138,387	4,092
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	362,576	922
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	39	3,071,579	9,462
307062	2850	NM	FARMERS BANK	BUHL	ID	6	657,086	1,340
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	571,722	1,382
