List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	90,991	118
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	73,255	135
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	86,452	205
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	77,884	-226
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	56,191	16
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	93,169	262
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	87,286	70
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	93,714	110
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	53,213	162
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	94,795	362
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	96,310	193
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	92,294	209
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	89,638	121
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	83,045	281
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	72,465	12
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	78,639	-47
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	83,762	287
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	92,266	-5
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	97,901	190
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	82,554	400
518354	13054	NM	PARK BANK	HOLMEN	WI	3	67,037	12
