List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	58,983	-441
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	98,978	580
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	94,381	1,283
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	98,650	210
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	3	68,862	617
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	94,732	-362
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	64,575	557
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	94,024	1,178
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	73,848	-1,598
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	92,029	142
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	78,424	-833
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	83,834	1,276
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	88,334	355
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	98,181	191
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	78,224	431
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	81,687	336
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,408	958
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	68,920	721
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	80,777	651
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	80,413	570
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	66,047	262
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	88,133	973
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	90,574	-234
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,342	519
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	89,350	2,170
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	94,914	1,637
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	95,395	190
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,586	48
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	77,356	572
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,963	266
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	80,480	622
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	86,278	301
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	77,698	10
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	90,179	647
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	92,866	2,029
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	66,293	336
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	70,902	597
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	62,610	-128
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	79,967	301
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	92,334	694
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	90,794	1,526
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	53,765	375
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	80,907	730
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	73,941	947
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	93,623	659
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,224	420
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	51,057	318
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	89,964	437
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	90,157	1,102
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	98,308	575
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	80,488	-848
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,442	440
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	64,066	201
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	60,989	143
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	70,776	199
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	87,808	-1,251
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	85,353	821
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	76,755	864
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	91,526	284
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	84,036	1,348
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,147	811
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	66,218	323
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	58,524	1,009
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	57,221	741
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	81,445	730
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	53,032	672
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	76,309	503
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	91,701	446
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	66,044	829
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	87,662	927
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	81,522	460
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	91,499	640
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	85,082	94
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,210	504
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	97,853	551
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	84,620	591
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	63,147	385
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	57,052	354
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	99,320	1,411
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	59,789	267
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,949	386
