List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	72,335	-309
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	72,341	189
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,308	134
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	92,751	211
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	65,179	-36
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	90,155	142
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	97,566	129
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	87,387	31
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	90,606	155
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	79,984	76
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	76,285	210
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	90,062	17
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	99,171	119
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	75,461	316
518354	13054	N	PARK BANK, NATIONAL ASSOCIATION	HOLMEN	WI	3	67,275	104
