List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,335	878
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,256	-1,426
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	57,324	441
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	91,083	1,324
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	78,412	-658
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	94,132	301
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	52,738	-987
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	58,784	256
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,736	447
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	101,136	507
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	78,486	468
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	84,489	426
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,347	1,606
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	83,336	1,025
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	88,237	735
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	86,734	716
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	85,287	834
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	70,518	93
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	97,979	273
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	94,911	266
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	91,880	2,084
