List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	64,862	155
2817677	34872	NM	BAY BANK	MOBILE	AL	4	86,574	67
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	91,116	-66
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	64,204	509
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	94,888	-1,246
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	86,024	-357
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	87,637	154
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	92,694	621
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	97,920	-546
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	75,551	409
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	86,966	-1,701
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	72,197	-1,760
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	100,272	-17,633
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	67,090	-767
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	74,323	-3,794
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	84,967	101
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	92,185	1,612
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	92,457	-69
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	66,325	79
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	85,426	1,106
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	69,924	781
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	73,497	727
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	95,412	959
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	92,170	653
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	83,268	-711
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	87,608	2,072
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,613	591
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	77,772	875
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	60,165	153
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	74,211	803
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	76,244	563
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	83,206	364
