List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,929	529
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	4	49,012	272
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	79,753	-1,302
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	99,626	1,158
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	61,546	213
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	71,038	592
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	66,001	150
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	71,131	525
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	93,921	1,101
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	81,206	641
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	96,829	1,514
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	72,551	405
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	60,629	735
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	90,605	1,106
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	74,420	1,126
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	68,105	377
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	96,019	461
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	98,539	934
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	88,394	227
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,568	480
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,862	824
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	68,604	408
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	67,281	321
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	63,826	346
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	82,119	310
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	84,214	-271
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	96,990	866
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,690	363
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	55,545	-308
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	88,534	-920
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	85,229	-968
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	95,440	162
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	90,082	-670
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	71,481	129
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	92,902	-405
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	76,983	902
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	85,841	1,259
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	87,807	998
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	95,945	897
518354	13054	NM	PARK BANK	HOLMEN	WI	3	54,950	324
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	92,367	632
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,053	660
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	72,488	953
