List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470434	9614	NM	LOCAL BANK	TUSCALOOSA	AL	3	77,120	-179
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	69,685	-345
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	77,270	186
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	95,907	213
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	4	51,876	-86
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	92,345	6
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	97,800	138
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	57,335	194
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	96,224	470
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	93,190	280
786256	15751	NM	FLAT BRANCH BANK	RICHMOND	MO	3	87,140	18
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	73,046	85
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	74,441	131
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	93,714	86
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	67,872	166
518354	13054	N	PARK BANK, NATIONAL ASSOCIATION	HOLMEN	WI	3	73,533	-34
