List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	67,157	-45
2817677	34872	NM	BAY BANK	MOBILE	AL	4	87,652	-24
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	3	97,500	68
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	98,480	181
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	93,917	90
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	67,422	71
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	89,190	77
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	89,666	-133
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	87,951	46
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	99,065	-123
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	96,802	-36
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	73,838	-8
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	80,397	-468
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	84,752	-878
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	3	96,445	-707
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	87,550	25
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	79,936	-1,446
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	68,662	-327
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	68,100	19
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	82,439	-40
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	82,841	289
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	93,604	30
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,696	159
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	84,465	574
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,221	163
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	89,973	197
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	77,417	233
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	67,531	238
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	97,722	272
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	90,448	477
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	93,643	312
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	82,623	-673
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	93,367	65
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	65,180	67
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	83,587	195
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	75,923	87
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	97,946	317
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	60,874	59
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	74,297	292
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	82,354	98
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	97,457	191
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	69,034	-757
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,664	-119
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	62,702	136
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	98,595	152
171656	17369	NM	CARSON BANK	MULVANE	KS	4	89,623	82
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	96,431	239
