List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	100,375	-140
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	62,239	-176
2817677	34872	NM	BAY BANK	MOBILE	AL	4	82,262	8
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	86,498	-732
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	77,921	-923
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	64,791	235
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	84,657	202
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	84,449	-1,201
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	94,953	-829
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	98,375	10
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	77,205	176
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	99,749	349
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	10	78,871	-573
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	87,744	-3,413
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	67,555	-692
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	63,834	178
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	83,136	378
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	96,611	292
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	87,305	550
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	63,774	-3
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	88,959	-190
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,965	352
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	95,136	936
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,676	502
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	92,557	-428
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	76,138	331
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	59,070	143
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	89,203	1,047
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	78,041	451
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	78,285	-2,590
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	93,494	463
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	64,286	238
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	69,546	207
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,368	278
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	61,770	-1,144
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,594	-269
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,619	115
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	91,261	309
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	86,527	-33
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	85,777	190
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	78,832	232
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	99,358	388
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	61,457	234
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	97,032	-1,264
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	69,080	199
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	80,989	275
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	85,335	215
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	97,452	250
171656	17369	NM	CARSON BANK	MULVANE	KS	4	99,193	130
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	74,708	623
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	54,636	112
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	77,648	418
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	84,123	378
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	68,504	-227
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	78,041	582
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	88,680	306
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	4	85,536	-321
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	95,870	392
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	85,799	-107
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	84,852	421
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	94,020	402
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	92,266	347
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	64,909	146
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	64,286	175
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,813	-76
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,266	117
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	69,847	-39
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	78,053	356
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	99,225	-107
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	63,942	49
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	78,591	384
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	93,746	280
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	71,853	569
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	81,700	393
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	3	81,107	1,192
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	84,174	177
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	53,359	374
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	58,407	141
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	64,138	584
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	92,694	126
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	95,757	298
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	83,425	373
