List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2817677	34872	NM	BAY BANK	THEODORE	AL	3	55,979	533
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	59,682	378
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	48,887	357
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	93,328	990
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	84,441	1,102
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	59,247	441
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	4	56,048	-480
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	3	82,286	754
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	89,840	2,509
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	90,453	300
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	95,795	649
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	69,910	1,062
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	89,927	5,053
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	90,788	2,476
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	90,885	1,745
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	73,392	342
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	93,109	890
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	80,637	819
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	87,688	455
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	80,179	444
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	79,397	966
2704188	34580	NM	FIRST COMMUNITY BANK OF GEORGIA	ROBERTA	GA	3	70,380	990
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	91,191	1,055
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	99,467	2,018
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	91,889	586
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	62,296	571
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	58,868	-120
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	57,909	445
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	91,059	859
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	79,741	649
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	91,288	937
767040	15414	NM	LEGACY BANK	ALTOONA	IA	3	74,716	742
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	79,735	1,079
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	3	50,964	447
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	95,312	776
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	70,301	614
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	94,854	374
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	68,045	496
465542	5823	SM	GREAT RIVER BANK & TRUST	DAVENPORT	IA	3	83,654	-801
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	72,532	1,351
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	50,637	-238
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	72,461	1,812
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	53,132	453
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	86,876	873
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	77,095	1,188
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	66,530	335
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	53,907	514
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	93,978	956
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	96,084	1,512
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	67,603	694
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	64,765	606
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	82,822	835
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	56,988	464
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	4	67,715	1,093
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	68,507	548
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	75,983	324
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	74,042	455
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	83,101	1,102
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	55,419	798
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	77,503	825
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	62,094	179
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	95,515	347
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	66,370	648
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	102,499	50
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	74,200	652
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,196	460
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	94,636	881
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,192	1,058
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	4	72,836	885
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	60,379	804
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	66,322	480
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	6	94,721	602
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	86,470	1,094
