List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	87,308	870
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	67,238	279
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	91,891	655
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	59,160	472
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	75,703	631
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	86,292	559
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	84,038	1,233
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,296	184
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	86,067	-1,228
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	88,347	-790
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	95,694	1,197
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	76,307	655
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	61,393	-424
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	88,652	685
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	97,219	-100
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	77,597	186
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	63,024	140
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	94,260	772
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	69,536	364
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	95,458	794
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	63,411	626
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	6	83,111	215
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	101,980	709
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	57,243	325
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	100,732	1,172
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	87,150	228
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	66,183	-185
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	69,947	395
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	71,764	519
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	54,085	399
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	71,923	938
171656	17369	NM	CARSON BANK	MULVANE	KS	4	84,375	-664
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	79,973	-375
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	86,949	938
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	80,863	555
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	85,292	588
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	88,726	252
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	93,223	52
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	95,283	364
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	63,771	-814
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	5	51,140	80
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	85,469	169
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	95,375	514
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	91,426	183
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	83,448	872
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	73,964	840
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	71,079	-57
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,987	-142
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	77,764	-156
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	59,920	90
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	81,929	206
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	98,966	-105
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	82,358	-56
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	60,505	206
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	97,596	46
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	61,865	-311
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	78,682	-330
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,383	-456
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	82,890	962
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	89,293	361
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	54,174	-59
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	50,125	301
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	70,764	574
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	60,494	263
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	84,174	613
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	64,781	234
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	89,043	316
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	92,672	1,543
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	6	57,890	287
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	96,658	247
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	59,716	335
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	67,862	261
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	65,313	328
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	82,259	705
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	92,156	-720
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	85,286	319
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	60,403	31
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	65,191	10
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	68,594	269
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	50,691	377
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	92,587	991
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	86,556	-1,919
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	68,095	335
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	49,944	358
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	58,601	548
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	93,513	609
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	83,086	727
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	83,291	192
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	93,014	-77
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	61,623	-1,622
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	75,787	579
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	71,961	-689
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	88,997	-12
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	67,366	-1,041
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	72,093	618
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	75,166	-302
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	96,737	141
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	65,457	374
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	72,730	-941
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	50,401	400
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	82,127	313
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	80,592	-608
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	90,151	90
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	72,321	512
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	77,476	282
925653	18576	NM	BANK OF TEXAS	MIDLAND	TX	3	57,953	-926
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	64,158	-442
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	75,229	142
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	89,598	929
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	88,960	1,050
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	90,593	479
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	57,485	851
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	91,736	-175
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	92,089	872
292467	13600	NM	POINTWEST BANK	WEST	TX	3	63,909	578
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	73,092	-440
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	106,348	-4,106
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	61,037	334
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	4	59,591	-636
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	61,358	536
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	70,162	284
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	79,532	229
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	97,267	-182
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	72,805	-575
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	55,148	266
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	70,147	372
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	59,647	92
