List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	100,476	-104
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	74,733	224
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	91,281	626
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	75,105	-267
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	61,228	29
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	88,147	128
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	91,355	204
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	96,295	561
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	98,158	308
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	77,501	335
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	59,268	90
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	100,313	-404
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	90,803	185
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	80,963	651
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	72,588	231
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	80,547	583
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	78,807	-132
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	78,301	140
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	86,891	-243
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	99,440	116
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	97,207	24
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	88,964	389
518354	13054	NM	PARK BANK	HOLMEN	WI	3	67,961	10
