List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	97,797	242
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	58,358	-371
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,634	-225
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,478	-68
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	93,591	727
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	100,670	-532
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	60,428	328
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	48,248	-801
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	70,461	231
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	91,191	248
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	64,688	272
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	87,547	384
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	96,621	625
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	94,285	489
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	79,788	446
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	85,822	693
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	77,031	1,154
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	81,582	651
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	70,384	255
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	96,987	395
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	95,685	576
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,807	411
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	90,015	1,710
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	96,377	1,282
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	92,103	76
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	87,444	776
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	100,495	512
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	84,502	392
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	97,092	-22
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	85,956	519
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,909	382
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,501	37
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,800	164
