List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	58,731	64
2817677	34872	NM	BAY BANK	THEODORE	AL	3	53,854	77
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	3	96,120	231
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,033	231
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	78,393	221
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	66,816	214
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	78,942	49
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	96,140	138
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	97,846	316
694463	23158	NM	SAN DIEGO COMMUNITY BANK	CHULA VISTA	CA	3	92,368	326
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	87,700	617
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	89,758	5,803
255462	25050	N	NATIONAL AMERICAN BANK	SAN FRANCISCO	CA	3	90,549	168
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	86,937	565
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	88,848	385
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	95,828	210
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	83,134	118
1166453	27206	N	FIRST LIBERTY NATIONAL BANK	WASHINGTON	DC	4	86,562	-100
1156874	27067	NM	CITIZENS BANK - WAKULLA	CRAWFORDVILLE	FL	3	73,481	259
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	66,927	74
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	3	93,352	3
883137	18149	NM	FIRST BANK OF INDIANTOWN	INDIANTOWN	FL	4	69,431	235
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	83,373	23
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	74,737	310
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	90,529	198
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	99,531	500
2704188	34580	NM	FIRST COMMUNITY BANK OF GEORGIA	ROBERTA	GA	3	67,765	221
2559520	34235	N	SAPELO NATIONAL BANK	DARIEN	GA	3	60,978	159
541437	16574	NM	FARMERS AND MERCHANTS COMMUNITY BANK	SENOIA	GA	5	96,448	31
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	91,260	202
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	94,109	333
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	60,053	106
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	71,732	332
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	88,186	198
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	98,839	98
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	57,754	87
767040	15414	NM	LEGACY BANK	ALTOONA	IA	3	72,412	288
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	78,335	337
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	81,862	136
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	93,445	254
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	69,041	159
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	93,516	150
2235244	33927	SM	BANK IOWA	ALTOONA	IA	3	88,297	245
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	96,195	258
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	58,821	-98
465542	5823	SM	GREAT RIVER BANK & TRUST	DAVENPORT	IA	3	80,999	132
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	67,054	140
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	99,994	166
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	5	97,648	190
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	3	95,632	344
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	89,695	228
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	52,180	108
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	87,627	272
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	68,819	466
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	54,952	146
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	67,618	148
