List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	58,105	-286
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,665	-327
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,440	106
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	93,599	929
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	95,944	-2,254
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	60,450	482
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	90,750	368
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	49,449	-1,134
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	70,897	57
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	64,552	93
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,066	621
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	94,620	674
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	96,405	705
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	81,881	708
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	79,354	513
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	96,831	1,596
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	86,142	902
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	84,248	466
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	70,162	207
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	94,704	529
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	96,424	835
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	92,991	260
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,993	454
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	78,336	1,317
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	90,719	2,146
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	88,242	1,019
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	81,726	826
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	99,846	702
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	77,386	495
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	69,247	265
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	87,365	161
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	73,902	-60
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	88,046	660
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,368	9
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	85,809	652
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	73,148	565
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	73,775	600
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	74,205	227
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,112	425
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	75,071	840
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	56,094	582
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	90,273	531
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	61,046	-69
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	84,094	856
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	86,431	438
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	96,695	1,135
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	100,998	723
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	78,982	-1,104
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	64,187	794
