List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	95,340	170
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	93,909	-62
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	90,022	316
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	57,289	50
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	89,622	-109
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	55,153	-62
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	99,012	72
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	59,522	-376
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	87,794	101
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,444	78
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	88,680	198
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	80,612	267
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	80,492	113
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	90,147	441
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	93,796	181
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	92,631	330
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	92,597	96
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	74,166	109
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	84,090	108
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	80,830	82
427960	22993	N	TWIN RIVER NATIONAL BANK	LEWISTON	ID	4	98,004	202
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,637	8
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	83,568	114
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,639	43
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	93,046	230
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	83,151	194
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	83,807	106
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	78,225	162
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,481	40
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	88,401	252
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	3	66,653	135
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,258	99
