List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	3	97,393	658
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	99,953	492
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	55,950	276
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	72,529	-876
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	63,697	798
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	89,087	709
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	74,092	609
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	63,935	486
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	82,854	476
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	72,204	274
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	88,167	1,278
694463	23158	NM	SAN DIEGO COMMUNITY BANK	CHULA VISTA	CA	3	83,044	588
255462	25050	N	NATIONAL AMERICAN BANK	SAN FRANCISCO	CA	3	84,524	301
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	84,021	1,548
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	88,513	1,127
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	90,401	681
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	88,070	696
1166453	27206	N	FIRST LIBERTY NATIONAL BANK	WASHINGTON	DC	4	89,467	-199
1156874	27067	NM	CITIZENS BANK - WAKULLA	CRAWFORDVILLE	FL	3	68,494	532
883137	18149	NM	FIRST BANK OF INDIANTOWN	INDIANTOWN	FL	4	66,575	587
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	92,442	491
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	4	59,656	-4,126
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	4	81,488	403
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	95,329	1,233
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	67,783	641
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	85,574	536
2704188	34580	NM	FIRST COMMUNITY BANK OF GEORGIA	ROBERTA	GA	3	64,985	606
2559520	34235	N	SAPELO NATIONAL BANK	DARIEN	GA	3	58,618	431
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	90,031	1,272
541437	16574	NM	FARMERS AND MERCHANTS COMMUNITY BANK	SENOIA	GA	5	70,689	67
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	84,069	777
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	96,560	705
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	71,806	1,031
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	55,239	384
465542	5823	SM	GREAT RIVER BANK & TRUST	DAVENPORT	IA	3	81,647	231
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	91,131	343
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	88,845	814
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	3	50,245	340
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	88,103	278
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	58,067	281
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	87,353	545
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	85,075	668
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	3	86,643	943
767040	15414	NM	LEGACY BANK	ALTOONA	IA	3	66,308	674
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	76,001	1,054
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	63,874	499
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	97,784	1,110
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	65,498	1,418
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	86,591	60
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	5	93,092	659
2235244	33927	SM	BANK IOWA	ALTOONA	IA	3	72,725	670
859543	17439	SM	METABANK WEST CENTRAL	STUART	IA	3	58,794	-318
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	69,071	448
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	51,662	270
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	83,546	712
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	74,100	951
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	66,636	541
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	94,281	956
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	92,263	841
370730	18407	NM	GREATER CHICAGO BANK	BELLWOOD	IL	3	63,399	820
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	91,310	560
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	73,554	515
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	4	84,465	853
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	56,775	642
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	51,247	237
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	55,888	334
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	3	61,533	615
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	74,017	714
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	64,796	384
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	96,303	1,174
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	92,291	332
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	69,573	-76
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	81,168	650
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	60,280	240
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	72,070	448
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	69,725	355
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	85,845	721
1008647	14680	NM	STATE BANK OF OXFORD	OXFORD	IN	3	70,036	326
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,825	355
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	3	72,128	833
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	73,026	950
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	4	59,044	416
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	60,876	443
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	57,626	596
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	6	102,900	260
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	60,833	43
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	4	90,637	199
