List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	81,970	248
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	56,337	231
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	96,000	595
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	91,397	4,098
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	89,216	740
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	92,945	669
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	96,963	-46
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	94,393	823
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	69,599	283
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	88,829	405
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	54,944	6
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	86,100	599
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	90,268	905
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,181	243
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	83,429	982
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	87,313	726
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	71,433	547
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	83,981	412
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	82,915	-328
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	84,767	518
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	64,991	460
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	82,151	-53
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	62,408	56
365950	11003	NM	FARMERS STATE BANK, S/B	BOLIVAR	MO	4	71,785	103
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	53,090	359
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	87,108	995
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	81,157	755
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	63,097	654
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	99,815	796
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	80,150	408
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	69,882	352
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	71,911	249
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	83,197	260
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	78,013	133
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	86,012	944
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	56,579	561
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	81,484	502
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	92,352	-200
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	90,554	1,138
518354	13054	NM	PARK BANK	HOLMEN	WI	3	60,771	328
