List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	57,086	14
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	99,634	-1,145
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	93,824	429
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	56,658	107
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	91,624	579
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	73,804	-4,495
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	51,979	-430
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	92,372	149
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	78,949	-217
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	59,457	950
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,728	266
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	78,300	270
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	87,993	564
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,999	221
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	96,376	878
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	86,465	280
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	97,100	68
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	84,755	426
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	71,967	231
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	91,409	375
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	98,638	-95
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	91,443	1,213
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	83,930	242
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	82,345	835
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	90,803	480
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,269	348
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	79,806	-124
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	89,816	381
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	84,254	-150
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	84,957	330
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	56,048	-63
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	79,887	264
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	77,072	357
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	74,929	534
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,888	-179
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	58,768	324
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	90,503	748
