List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	94,817	-681
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	93,968	583
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	58,804	304
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	90,450	1,122
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	54,728	-315
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	92,697	-85
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	59,852	-469
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,317	454
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	99,616	405
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,592	260
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	78,707	736
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	82,416	868
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	84,379	571
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	88,122	633
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,425	572
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	92,861	1,075
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,526	378
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	92,261	1,410
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	99,926	581
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	81,359	361
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	92,602	351
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	81,799	152
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,340	52
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	65,710	155
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	91,305	818
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	83,727	672
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	80,590	576
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	83,830	396
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,909	314
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	88,051	757
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	3	73,321	205
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	80,117	854
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,381	42
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,644	444
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	100,757	792
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	78,843	-316
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	61,855	93
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	66,050	272
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	70,686	380
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	93,911	973
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	96,275	1,198
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,402	426
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	70,668	452
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	98,168	509
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	72,492	233
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	60,308	649
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	67,452	189
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	90,474	849
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	50,204	298
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	95,070	377
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	74,413	891
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,529	507
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	88,709	206
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	98,586	1,091
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,400	624
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	68,954	305
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	3	81,651	87
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	66,749	257
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	82,753	363
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,773	68
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	62,851	267
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,757	279
