List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,853	42
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	71,309	231
2817677	34872	NM	BAY BANK	MOBILE	AL	5	92,754	-2,070
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	73,926	1,088
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	90,935	1,416
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	82,462	-35
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	87,659	-429
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	4	86,979	-6,085
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	101,366	-1,906
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	84,618	-150
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	94,164	272
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	85,076	-2,011
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	87,412	-635
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	93,798	1,590
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	94,130	-1,976
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	86,632	229
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	94,037	279
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	98,653	-4,181
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	95,281	77
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	64,140	854
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	53,762	460
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	77,368	446
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	71,651	296
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	70,305	655
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	72,754	304
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	87,646	-1,011
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	80,877	1,215
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	83,397	2,083
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	66,569	14
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	55,118	450
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	89,475	463
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	91,306	340
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	93,681	471
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	92,775	-2,462
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	74,099	106
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	70,494	769
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	95,437	1,598
