List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2817677	34872	NM	BAY BANK	THEODORE	AL	5	75,153	52
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	93,095	449
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,413	81
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	PHOENIX	AZ	4	97,776	-167
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	88,063	83
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	76,265	46
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	6	98,285	-274
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	86,632	172
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	3	74,260	-445
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	98,811	5
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	84,870	-292
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	79,292	218
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	95,050	774
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	87,550	566
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	86,410	-21
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	89,306	-347
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	3	71,363	-110
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	93,374	89
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	69,534	-76
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	97,582	34
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	76,970	-97
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	91,488	47
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	81,701	175
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	83,576	196
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	98,742	175
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	92,421	193
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	95,580	283
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	97,257	234
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	78,922	89
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	99,681	251
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	74,774	370
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	75,176	230
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	61,440	159
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	88,255	118
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	87,876	224
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	56,941	99
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	77,450	460
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	84,021	142
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	85,741	114
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	50,116	113
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	69,321	186
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	80,301	368
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	91,300	152
465542	5823	SM	GREAT RIVER BANK & TRUST	DAVENPORT	IA	3	76,181	-40
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	61,181	177
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	51,910	-81
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	63,422	218
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	92,297	235
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,681	-5
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	81,357	-176
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	96,235	272
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	4	94,950	-51
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	3	71,331	244
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	79,570	189
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	75,894	28
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	54,567	158
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	64,868	132
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	86,446	220
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	83,920	295
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	64,784	194
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	81,900	101
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	58,839	135
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	61,796	-7
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	86,321	140
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	62,592	107
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	65,584	-109
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	92,166	259
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	83,266	296
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	4	51,490	191
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	95,849	209
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	4	82,434	208
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	83,753	146
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	61,998	159
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	50,272	255
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	64,858	-20
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	91,245	27
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	5	94,208	201
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	64,227	462
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	97,989	266
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	78,876	205
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	98,219	115
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	75,509	135
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	62,547	115
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	93,557	147
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	5	96,837	439
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	4	65,020	76
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	97,759	326
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	93,115	-49
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	3	98,995	312
