List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	80,659	-153
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	72,601	781
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	90,873	954
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	101,102	601
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	62,849	28
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	94,421	567
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	52,665	644
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	87,122	444
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	91,767	1,042
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	94,488	435
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	91,069	-512
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	83,841	1,622
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	103,512	1,376
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	85,433	802
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	73,949	308
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	78,968	1,060
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	92,185	-756
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	95,542	549
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	101,289	801
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	79,710	1,275
518354	13054	N	PARK BANK, NATIONAL ASSOCIATION	HOLMEN	WI	3	64,991	148
