List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	827,751	654
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	295,710	743
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	236,371	1,653
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	295,354	10,193
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	237	28,942,480	-1,791,179
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	13	433,362	1,999
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	268,825	2,528
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	154,757	-578
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	427,183	1,574
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	573,080	6,592
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	167,996	297
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	6	427,676	2,496
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	20	526,119	2,752
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	601,667	2,384
