List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	732,328	4,717
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	177,681	1,213
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	213,635	2,208
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	181,805	4,405
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	295	24,931,484	176,884
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	382,049	2,840
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	180,965	116
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	87,820	452
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	2,577,678	24,513
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	210,876	1,801
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	67,578	255
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	239,881	1,285
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	464,577	7,568
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	109,307	312
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	5	277,065	1,706
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	5	390,698	3,555
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	14	384,336	2,594
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	301,642	2,677
