List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	78,915	1,203
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	433,986	4,765
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	42	1,340,633	-13,985
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	122,458	365
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	156,851	-538
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	127,996	732
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	88,934	250
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	365,024	4,031
2370994	34093	NM	MBANK	GRESHAM	OR	5	200,407	-2,128
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	134,985	785
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	70,557	7
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	50,940	45
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	162,043	2,199
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	56	2,451,841	34,805
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	61,229	-2,218
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	169,821	935
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	326,697	2,555
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	168,165	20
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	296,927	5,056
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	82,263	400
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	184,588	713
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	357,829	692
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	254,063	2,303
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	124,962	617
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	32	1,545,004	-101,042
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	177	11,599,676	81,374
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	3	113,932	528
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,222,687	5,667
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	24	855,018	-4,225
3368831	58047	NM	NORTHWEST BANK	LAKE OSWEGO	OR	1	107,615	-613
