List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	131,400	723
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	660,667	3,565
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	160,392	1,117
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	199,089	2,862
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	163,734	3,281
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	304	23,908,582	173,884
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	368,151	2,034
2370994	34093	NM	MBANK	GRESHAM	OR	3	167,256	204
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	169,433	335
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	81,879	394
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	15	2,028,215	13,905
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	50	2,891,662	12,783
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	207,035	2,217
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	57,049	252
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	215,827	905
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	431,150	6,373
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	97,991	403
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	5	262,799	1,360
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	5	359,425	2,761
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	13	359,829	2,575
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	247,227	2,105
