List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	376,035	-1,909
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	293,357	2,118
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	393,556	3,793
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	299	49,899,675	380,949
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,018,050	6,199
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	587,115	6,309
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	448,001	4,427
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	299,165	-232
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	6	765,321	9,954
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	11	829,376	1,409
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	699,208	15,705
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	21	827,439	14,970
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	1,032,453	9,658
