List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	398,632	855
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	112,322	58
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	146,524	232
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	132,990	83
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	91,305	83
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	17	361,036	976
2370994	34093	NM	MBANK	GRESHAM	OR	5	243,222	-1,181
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	134,990	351
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	62	2,673,254	-669
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	76,957	-1,431
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	128,743	87
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	288,155	726
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	164,034	122
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	268,023	1,679
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	177,229	-135
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	381,558	-238
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	238,364	558
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	121,373	119
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	32	2,088,226	-9,196
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	35,511	-293
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	74,413	53
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	46	1,506,133	-2,006
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	161	9,940,421	7,713
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	3	102,506	32
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,190,707	1,285
650674	31964	NM	LIBERTYBANK	EUGENE	OR	16	793,887	-6,673
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	190,857	-684
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	65,383	-93
20866	23181	SM	HOME VALLEY BANK	GRANTS PASS	OR	6	254,862	-5,648
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	60,365	-51
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	18	602,897	932
3368831	58047	NM	NORTHWEST BANK	LAKE OSWEGO	OR	2	120,314	-55
