List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	374,494	363
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	295,761	1,308
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	453,778	2,645
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	296	52,448,339	413,288
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	974,944	2,601
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	584,058	3,135
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	462,828	1,659
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	4	327,688	-491
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	6	786,841	5,922
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	11	803,664	5,702
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	678,819	10,382
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	21	842,586	11,513
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	5	1,162,065	8,474
