List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	1,017,625	7,640
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	372,894	-2,133
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	293,958	1,743
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	391,747	3,221
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	299	49,042,826	278,580
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,012,933	4,668
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	585,474	4,902
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	294,787	-83
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	764,164	7,537
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	11	833,240	5,199
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	697,597	11,748
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	20	823,864	10,805
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	446,332	2,963
