List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	290,831	1,291
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	139,283	426
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	98,128	381
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	493,340	2,337
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	121,209	119
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	167,221	547
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	117,255	584
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	185	11,469,231	52,781
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	15	359,626	1,376
2370994	34093	NM	MBANK	GRESHAM	OR	5	171,939	573
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	121,591	-63
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	70,772	249
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	63,184	201
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,417,310	6,441
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	28	1,308,529	47,178
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	174,024	1,527
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	50,972	-81
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	125,783	-173
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	341,285	1,649
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	175,562	190
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	324,250	3,110
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	86,492	189
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	4	154,297	362
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	201,948	878
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	327,469	838
