List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	5	261,451	746
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	5	353,625	1,700
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	13	351,784	1,766
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	241,242	1,264
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	131,596	445
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	645,214	2,317
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	157,853	753
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	196,705	1,436
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	158,696	1,792
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	308	23,653,880	109,006
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	367,054	1,135
2370994	34093	NM	MBANK	GRESHAM	OR	3	169,130	388
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	168,966	163
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	80,173	269
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,965,896	8,377
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	47	2,793,965	7,877
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	202,576	1,486
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	55,223	154
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	60,632	-791
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	210,474	515
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	421,906	4,182
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	97,520	282
