List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	11	166,673	702
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	20	1,049,578	10,294
20866	23181	SM	HOME VALLEY BANK	GRANTS PASS	OR	4	156,927	726
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	10	332,675	2,655
138163	19877	NM	BANK OF ASTORIA	ASTORIA	OR	5	208,969	1,201
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	86	4,921,873	34,065
160360	23007	SM	OREGON PACIFIC BANKING CO.	FLORENCE	OR	4	143,086	881
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	51	1,818,067	11,161
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	163,115	1,878
644178	22469	NM	COLUMBIA RIVER BANK	THE DALLES	OR	18	735,904	7,350
650674	31964	NM	LIBERTYBANK	EUGENE	OR	13	623,732	4,121
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	11	539,975	4,487
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	13	290,512	2,241
843270	23268	SM	COMMUNITY FIRST BANK	PRINEVILLE	OR	5	120,488	530
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	259,930	2,730
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	217,555	2,950
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	10	474,969	2,706
1228249	27410	N	FIRST CONSUMERS NATIONAL BANK	LAKE OSWEGO	OR	1	50,187	44
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	32	834,344	6,321
1841536	33313	NM	BANK OF SALEM	SALEM	OR	3	155,885	1,897
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	4	107,254	309
2370994	34093	NM	MBANK	GRESHAM	OR	4	227,634	1,269
2595649	34469	NM	TOWN CENTER BANK	HAPPY VALLEY	OR	3	98,699	533
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	1	65,483	570
2742210	34892	NM	MID-VALLEY BANK	WOODBURN	OR	5	92,125	171
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	145,896	911
2907046	35399	NM	SILVER FALLS BANK	SILVERTON	OR	2	61,713	437
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	2	56,789	188
3102530	57342	NM	PINNACLE BANK	BEAVERTON	OR	1	50,088	56
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	2	64,150	281
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	1	25,226	13
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	49,880	-209
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	30,888	-167
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	29,075	-185
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	1	11,279	-325
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	17,158	-952
