List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	360,387	1,949
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	176,908	-274
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	354,065	3,129
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	93,207	-23
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	4	189,539	507
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	238,214	1,119
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	4	333,562	667
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	303,195	1,370
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	118,891	231
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	535,798	1,940
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	129,275	512
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	174,999	925
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	115,057	309
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	354	20,042,713	39,385
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	348,215	1,258
2370994	34093	NM	MBANK	GRESHAM	OR	4	166,806	1,570
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	134,300	144
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	76,216	-87
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	68,694	130
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,464,285	8,215
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	40	1,794,520	-1,624
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	180,703	1,856
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	49,000	30
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	104,171	-373
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	160,219	1,105
