List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	6	404,793	1,389
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	14	392,399	843
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	353,448	1,150
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	776,121	2,014
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	175,361	423
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	218,364	1,163
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	205,468	1,331
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	265	25,668,134	81,682
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	399,243	1,295
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	90,159	195
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	219,247	199
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	65,522	99
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	269,661	811
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	481,313	3,155
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	125,151	129
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	6	306,400	724
