List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,055,596	10,371
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	417,245	4,942
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	293,211	3,835
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	385,534	22,738
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	202	30,224,499	428,591
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	544,109	3,074
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	391,188	5,877
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	273,350	1,514
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	646,439	8,136
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	714,402	15,431
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	9	781,971	11,473
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	20	687,384	7,427
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	857,239	10,974
