List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	130,590	402
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	581,848	2,193
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	137,317	608
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	183,118	1,186
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	144,552	983
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	321	22,746,251	108,192
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	360,009	1,118
2370994	34093	NM	MBANK	GRESHAM	OR	3	169,419	622
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	149,669	1,913
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	72,497	289
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	15	1,681,236	8,143
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	39	2,373,953	10,736
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	181,522	1,329
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	52,582	11
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	88,351	-509
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	187,280	440
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	377,456	3,638
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	96,145	238
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	4	220,545	709
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	5	335,260	1,264
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	13	334,222	1,505
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	186,162	1,388
