List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	73,718	252
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	420,143	2,117
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	42	1,376,889	-8,265
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	122,337	221
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	155,070	185
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	135,554	333
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	90,725	41
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	16	363,890	2,050
2370994	34093	NM	MBANK	GRESHAM	OR	5	205,867	-2,068
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	138,547	528
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	47,750	-28
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	153,851	1,263
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	62	2,451,090	10,253
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	62,565	-1,057
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	174,274	431
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	318,946	1,459
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	163,937	59
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	290,511	3,017
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	83,383	139
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	175,741	361
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	356,866	142
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	251,284	959
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	122,412	303
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	32	1,621,008	-13,098
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	169	11,542,983	34,559
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	3	108,104	160
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,204,854	3,763
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	67,850	1
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	24	846,819	1,127
3368831	58047	NM	NORTHWEST BANK	LAKE OSWEGO	OR	2	111,060	-566
