List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	131,650	196
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	631,769	1,133
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	156,516	422
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	194,277	713
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	153,442	721
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	322	23,412,179	51,509
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	366,183	560
2370994	34093	NM	MBANK	GRESHAM	OR	3	171,782	263
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	169,303	75
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	78,998	124
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,950,282	5,614
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	51	2,632,672	2,465
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	199,231	582
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	53,715	64
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	63,471	-324
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	207,067	145
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	416,632	2,061
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	97,490	116
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	5	255,620	298
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	5	351,757	876
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	13	351,300	869
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	231,608	580
