List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2370994	34093	NM	MBANK	GRESHAM	OR	5	170,938	1,248
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	121,930	45
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	70,422	240
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	64,564	272
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,423,774	10,499
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	28	1,338,638	48,893
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	176,220	2,107
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	50,818	-25
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	123,370	-736
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	98,498	550
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	500,196	3,427
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	121,102	409
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	168,478	907
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	117,628	596
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	186	11,462,471	77,531
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	15	356,089	2,763
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	348,024	2,474
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	175,869	359
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	330,608	4,710
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	86,639	299
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	4	157,998	585
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	209,952	1,337
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	329,003	1,380
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	290,424	2,159
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	141,480	895
