List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	293,686	479
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	135,478	109
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	99,245	125
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	488,037	1,398
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	31	1,119,112	-3,167
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	120,140	5
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	166,871	317
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	117,083	233
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	184	11,494,220	25,006
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	15	362,764	634
2370994	34093	NM	MBANK	GRESHAM	OR	5	172,565	193
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	121,085	-34
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	73,183	230
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	62,796	37
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,403,470	2,584
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	31	1,294,473	1,909
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	174,204	671
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	56	2,405,814	333
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	51,111	-41
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	129,771	76
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	331,952	773
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	175,004	98
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	320,774	1,545
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	87,015	81
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	4	147,842	103
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	199,177	461
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	325,772	445
