List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	269,074	2,248
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	31	1,293,064	6,509
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	464,659	3,462
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	177	11,452,440	78,975
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	169,366	-70
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	56	2,387,726	18,603
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	159,813	599
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,295,748	9,535
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	15	358,468	2,741
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	331,826	2,603
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	313,374	4,862
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	24	842,908	231
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	31	1,204,159	-3,769
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	129,471	461
2370994	34093	NM	MBANK	GRESHAM	OR	5	183,054	105
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	3	130,526	676
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	346,668	1,030
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	119,827	926
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	169,696	1,723
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	82,999	217
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	192,806	980
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	120,122	557
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	86,503	1,113
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	54,369	-102
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	155,813	-632
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	75,059	130
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	121,955	355
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	84,271	890
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	59,018	122
