List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	11	171,485	1,240
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	21	1,137,254	23,548
20866	23181	SM	HOME VALLEY BANK	GRANTS PASS	OR	4	160,634	1,601
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	10	336,713	5,432
138163	19877	NM	BANK OF ASTORIA	ASTORIA	OR	5	209,934	2,590
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	87	5,029,157	76,134
160360	23007	SM	OREGON PACIFIC BANKING CO.	FLORENCE	OR	4	147,005	2,053
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	51	1,868,392	25,885
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	163,460	4,184
644178	22469	NM	COLUMBIA RIVER BANK	THE DALLES	OR	18	767,109	14,875
650674	31964	NM	LIBERTYBANK	EUGENE	OR	13	658,087	9,018
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	653,911	10,036
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	13	295,411	3,156
843270	23268	SM	COMMUNITY FIRST BANK	PRINEVILLE	OR	5	128,347	1,288
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	265,149	5,429
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	224,767	6,409
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	11	482,657	6,029
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	35	864,555	14,041
1841536	33313	NM	BANK OF SALEM	SALEM	OR	3	161,939	3,692
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	4	111,971	996
2370994	34093	NM	MBANK	GRESHAM	OR	4	237,386	3,227
2595649	34469	NM	TOWN CENTER BANK	HAPPY VALLEY	OR	3	106,380	1,439
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	2	68,458	1,200
2742210	34892	NM	MID-VALLEY BANK	WOODBURN	OR	5	95,313	647
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	159,530	2,318
2907046	35399	NM	SILVER FALLS BANK	SILVERTON	OR	2	69,202	1,040
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	2	58,032	511
3102530	57342	NM	PINNACLE BANK	BEAVERTON	OR	1	60,547	165
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	2	69,195	614
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	1	28,437	63
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	59,448	858
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	37,353	-141
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	33,410	-56
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	1	12,775	-550
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	19,738	-1,676
3368831	58047	NM	NORTHWEST BANK	LAKE OSWEGO	OR	1	24,486	-1,161
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	15,419	-216
