List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	3	101,949	823
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	62,130	580
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	15	332,459	1,213
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	4	92,842	1,308
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	271,198	4,722
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	153,451	2,098
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	244,476	6,610
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	307,884	4,704
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	80,139	438
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	193,761	2,689
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	47,903	-232
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	32	2,335,259	34,414
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	11	357,900	6,156
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	43,647	115
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	38	1,071,633	15,917
644178	22469	NM	COLUMBIA RIVER BANK	THE DALLES	OR	21	1,012,291	15,933
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	61	2,537,728	18,222
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	159,236	4,548
843270	23268	SM	COMMUNITY FIRST BANK	PRINEVILLE	OR	7	191,583	1,935
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	1	34,271	362
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	137	7,887,117	69,995
3102530	57342	NM	PINNACLE BANK	BEAVERTON	OR	1	89,651	-1,196
138163	19877	NM	BANK OF ASTORIA	ASTORIA	OR	5	223,368	2,943
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	2	81,900	510
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	905,357	13,679
650674	31964	NM	LIBERTYBANK	EUGENE	OR	15	920,076	11,036
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	152,921	1,125
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	34,879	-1,366
20866	23181	SM	HOME VALLEY BANK	GRANTS PASS	OR	6	204,813	2,000
2370994	34093	NM	MBANK	GRESHAM	OR	5	286,544	2,372
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	1	7,001	-1,533
2907046	35399	NM	SILVER FALLS BANK	SILVERTON	OR	3	121,271	2,017
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	14	569,497	6,697
3368831	58047	NM	NORTHWEST BANK	LAKE OSWEGO	OR	1	101,326	-1,461
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	28,785	-1,179
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	124,911	-478
