List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	ALABAMA BANKER'S BANK, N.A.	HOMEWOOD	AL	1	79,585	-570
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	172,977	1,330
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	378,183	2,769
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,512,926	15,114
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	400,586	3,075
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	77,102	220
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	324,155	2,317
740931	26535	SM	BANKERS BANK, THE	ATLANTA	GA	1	1,869,289	12,085
2962652	57117	N	BANK OF AMERICA GEORGIA, NATIONAL ASSOCIATION	ATLANTA	GA	1	6,915,217	76,167
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	442,863	2,782
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	82,295	911
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	43,357	359
734538	25247	N	FIRST NATIONAL BANKER'S BANK	BATON ROUGE	LA	1	252,487	275
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	22,607	-628
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	364,907	1,598
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	226,946	1,708
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	98,992	69
3066155	57331	N	NEBRASKA BANKERS' BANK, NATIONAL ASSOCIATION	LINCOLN	NE	1	26,120	64
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	39,772	273
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	150,075	720
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	7,616,700	62,239
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	2	376,121	4,490
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	1,774,295	2,725
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	2	1,507,318	7,645
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	107,248	333
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	290,295	2,354
