List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	573,245	589
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	20,160,419	93,339
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	386,586	622
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	96,692	214
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	297,755	52
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	130,387	212
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	57,496	138
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	4	895,492	1,111
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	78,113	15
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	610,355	1,179
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	323,938	142
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	26,872	-76
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	105,915	28
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	175,563	417
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	11,548,945	59,532
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	722,031	818
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	5	2,415,722	4,206
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	149,434	51
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	480,043	-1,498
